,cluster_id,item_id,medium,title,url,primary_hue,avg_hue,hue_var,primary_sat,avg_sat,sat_var,primary_val,avg_val,val_var,symmetry,bluriness,aspect_ratio,retail_price,area,width,height
388,2,388,acrylic,Teal,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/t37seyw6bwblfqw7vvcb.jpg,0.706944725431,0.905728802212,-0.675773997057,1.57697789052,1.92946518125,-0.476165135364,-0.263851708013,-0.285661391586,-0.650073412508,-0.853009067915,-0.307849044,-0.360504545043,-0.301906766963,0.447225776945,0.451042443479,0.693806194818
389,2,389,resin coated metallic c-print,Changes One (David Bowie at 4 stages),https://res.cloudinary.com/drizlalpha/image/upload/w_400/troygua/art/g4dxuu01apttk9fnqd1v.jpg,-0.371509498511,0.0636814979107,1.66929239334,0.856014349007,1.29710148685,-0.200671449502,0.874282109838,0.718082121501,0.246558438161,1.88594679089,-0.406637053775,-0.366715025802,0.216679173143,0.913033835844,0.74325546211,1.03758543369
390,0,390,mixed media,Run Like the Wind,https://res.cloudinary.com/drizlalpha/image/upload/w_400/clientart/art/nlzhiiz4jxu92aox075h.jpg,-0.67963927678,-1.0546607954,-0.590498270149,-0.379923150738,-0.320555218054,-0.0542466489539,1.12720073603,1.61578296177,-0.0446624595958,0.869739874074,0.773908418893,-0.366715025802,1.68834197614,0.913033835844,0.74325546211,1.03758543369
391,2,391,acrylic and oil,Bicycle Enso,https://res.cloudinary.com/drizlalpha/image/upload/w_400/painternan/art/esknkgatcyxxytgfmzgx.jpg,-0.910736610482,-0.689047786682,0.668753979533,1.26799351559,0.761793337766,0.135812397818,0.747822796743,0.0209973654939,0.485774195768,0.137900089304,-0.492660312174,-0.379094584114,-0.0496217150197,0.0435254592332,0.158829424848,0.350026955947
392,3,392,resin coated metallic c-print,The Brains and the Beauty (Marilyn Monroe + Albert Einstein),https://res.cloudinary.com/drizlalpha/image/upload/w_400/troygua/art/ukrctics0t7knxhqjnab.jpg,-1.06480149962,-1.91749384326,-0.983226112248,-0.894897108965,-1.8451651851,-1.16697759205,-2.7930379699,-2.39606276863,3.62192045661,1.72385424143,0.00128712921164,-0.366715025802,-0.34395427562,-0.577551952631,-0.425596612414,-0.337531521796
393,4,393,chalk pastel,Southwest At Discovery,https://res.cloudinary.com/drizlalpha/image/upload/w_400/petusy%40comcast.net/art/drpdmk4ef8qovocqywfv.jpg,1.0150745037,0.687718369422,-0.509208717372,-0.482917942384,-1.19774934228,-1.20465359977,-0.137392394918,-0.389918928143,-0.847940996284,-1.0755256148,-0.739026171645,-0.34162132652,-0.568207655125,-0.577551952631,-0.425596612414,-0.337531521796
394,1,394,,Woodland Botanicals,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bassborgmann%40comcast.net/art/of7nmbajklzd5x7tlzpe.jpg,-0.910736610482,-1.44989287298,-0.879087646588,-0.0709387758019,-0.300262512961,-0.788064075115,0.115526231271,0.576017752523,-0.791998965182,-0.170144910968,0.933708022203,-0.923795149857,-0.357970111839,0.416171906352,0.158829424848,1.03758543369
395,1,395,oil,Quantum Painting #15,https://res.cloudinary.com/drizlalpha/image/upload/w_400/justinauld/art/avgyj9al42l5p2rzzek2.jpg,1.16913939283,1.49317699028,-0.691687704521,-0.585912734029,-1.08295590036,-1.12137250239,0.36844485746,0.707148870843,-0.370391115364,-0.487342771597,0.183321653379,-0.985692941419,-0.273875094525,-0.329120987886,-0.425596612414,0.350026955947
396,4,396,acrylic,High Hat,https://res.cloudinary.com/drizlalpha/image/upload/w_400/williampark/art/kwicl0wcgtnd2a4ljm5p.jpg,-0.833704165915,0.189340406142,0.341763816402,-0.379923150738,-0.0691410318928,-0.0942059300632,-1.27552621277,-0.593186635107,0.454070395478,-0.507512084815,-0.543267462162,-0.379094584114,-0.357970111839,-0.656911844147,-0.523000951957,-0.45212460142
397,4,397,encaustic,Rising Change,https://res.cloudinary.com/drizlalpha/image/upload/w_400/kellywilliamsart/art/c4uogemyaryyuo7e2mmw.jpg,1.2461718374,1.26256223772,1.29763084215,-0.276928359093,-0.25602957838,-0.210880280093,-1.14906689967,-1.59292298269,-0.557787976946,-0.539693790314,-0.0626780660861,-1.45611615729,-0.49812847403,-0.726783052982,-0.961320479904,0.0635442568872
398,0,398,mixed media,Asimi Krema (Blackmore),https://res.cloudinary.com/drizlalpha/image/upload/w_400/clientart/art/vfso94voetlgkvv9idu2.png,0.938042059133,0.385940500543,-0.624285501152,-0.79190231732,-1.45486533881,-1.24476675548,-0.0109330818237,0.59230839509,-0.784113009929,-0.53904743703,-0.249423800137,0.561751847623,6.03325120406,1.03034845808,1.37638366914,0.579213115194
399,0,399,mixed media,Proserpina (Blackmore),https://res.cloudinary.com/drizlalpha/image/upload/w_400/clientart/art/tfarggmzvmsv0bboksv2.png,-0.525574387646,-0.562678602871,-0.707721938857,-0.585912734029,0.292793114954,0.755943176222,0.241985544365,0.606128105016,-0.714747799203,-0.645082655583,-0.404321921525,1.07268332235,7.71515155034,1.34088716402,1.81470319709,0.579213115194
400,4,400,photography,DARKNESS ON THE EDGE OF TOWN,https://res.cloudinary.com/drizlalpha/image/upload/w_400/leerentz/art/pw0hale9hy8tfs7mwpgt.jpg,1.78539894937,0.96221572716,1.59833333645,1.0620039323,0.986266897852,0.169432494633,-2.7930379699,-3.07508087695,1.0647633728,-1.32772489919,-0.260984635014,0.561751847623,-0.639688419843,-0.816278582817,-0.571703121729,-0.896172784962
401,2,401,encaustic,Bright Circle 1,https://res.cloudinary.com/drizlalpha/image/upload/w_400/penelope35/art/elhkomwhwzwczzqsnx5c.jpg,-0.67963927678,-0.780554426159,-0.425024815588,0.753019557361,1.22302473943,-0.436495091638,-0.390311021107,-0.637049711729,-0.425047263611,0.705697213284,0.130692146545,-0.379094584114,-0.568207655125,-0.729370875532,-0.620405291501,-0.566717681044
402,4,402,acrylic,Nina Simone,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jackieavery/art/hezlr9y0xpz2kh0bouhr.jpg,0.783977169998,-0.0142361893541,-0.133903386275,0.34104039078,0.53495061157,-0.247322843194,-1.65490415205,-1.55985952401,-0.317168708224,1.18820918443,-0.667272020132,1.21511742522,-0.547183900797,-0.453336470258,0.158829424848,-0.566717681044
403,1,403,mixed media,Enfold 3,https://res.cloudinary.com/drizlalpha/image/upload/w_400/stehanie/art/yliy7ueqqijezvqc04g5.jpg,-1.06480149962,-0.711219984971,0.520750221899,-0.894897108965,-1.00083577158,-0.16594585743,1.12720073603,1.08671429154,0.34247810462,-0.971586489279,-0.449209542654,-0.762860891797,-0.18978007721,-0.717294370301,-0.717809631045,-0.394828061608
404,0,404,,Paring Down 3,https://res.cloudinary.com/artstudiospace/image/upload/w_400/admin/art/xsiyh30cos30oui9lqdh.jpg,-0.217444609377,0.233623605324,-0.652483064739,-0.379923150738,-0.4492517114,-0.565254813945,-0.263851708013,-0.270384937695,-0.617405522386,0.526568060112,-0.418353849917,-0.34162132652,-0.301906766963,0.416171906352,0.74325546211,0.350026955947
405,2,405,encaustic,Liberation,https://res.cloudinary.com/drizlalpha/image/upload/w_400/karlwkaiser/art/cftmsziqm5jdw86j6dnc.jpg,-0.756671721348,-0.959875482494,-1.09846593649,0.135050807489,1.46033302471,0.405378154266,-0.263851708013,0.558507349299,-0.822622151461,-1.50448900927,-0.690020823356,3.29199601997,0.0625049747328,-0.411931309467,0.74325546211,-0.795903840291
406,3,406,acrylic,Cartoon,https://res.cloudinary.com/drizlalpha/image/upload/w_400/painternan/art/by9rusx8qgoyy7fl05oc.jpg,-0.67963927678,-1.23274872862,-0.496510310388,-0.894897108965,-1.70917475637,-1.28696652025,1.12720073603,0.426154000543,2.05585143916,2.42360364171,1.46501867733,-0.366715025802,-0.0496217150197,0.0435254592332,0.158829424848,0.350026955947
407,2,407,acrylic paint,"Untitled #8, 2013",https://res.cloudinary.com/drizlalpha/image/upload/w_400/gailart/art/qkplkvndabw6cbaemm35.jpg,0.861009614566,1.19675280793,-1.1924403075,1.26799351559,1.94825675476,-1.23576562851,-0.390311021107,-0.378498961273,-1.28133763624,-1.45542039557,-0.516895886675,-0.366715025802,0.00644162985653,0.0435254592332,0.158829424848,0.350026955947
408,1,408,watercolor,Apricot Parrot Tulip,https://res.cloudinary.com/drizlalpha/image/upload/w_400/sandyhaight/art/dpmekeiakrmv8olnpobl.jpg,-1.06480149962,1.06223468163,3.23763140073,-0.276928359093,0.0664981715853,-0.0871332532807,0.115526231271,0.618212984952,-0.806786375031,0.392271261374,-0.520944309178,0.274468375577,0.202663336924,-0.505092921247,-0.133383593783,-0.45212460142
409,4,409,acrylic,Horns,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jackieavery/art/xk4upduwn8qjhiytfnde.jpg,-0.756671721348,-0.782749743681,-0.208430886693,-0.79190231732,-0.216642286521,0.206329054877,-1.52844483896,-1.05635299578,0.199964366099,-0.0557001005083,-0.0281376260144,-0.799999566734,-0.133716732334,0.416171906352,0.158829424848,1.03758543369
410,2,410,resin coated metallic c-print,The Artists 2.0 (Prince at 3 stages),https://res.cloudinary.com/drizlalpha/image/upload/w_400/troygua/art/zwmiqxmqxvhqzvej6sv7.jpg,1.16913939283,1.77559006576,-0.234040619628,2.29794143204,1.77510283531,1.37129215077,-2.28720071752,-0.532235967195,1.84775590813,1.91917521407,-0.487243318711,-0.366715025802,0.216679173143,0.913033835844,0.74325546211,1.03758543369
411,2,411,oil,Lake Chelan #15 (diptych),https://res.cloudinary.com/drizlalpha/image/upload/w_400/bettyjo/art/i7jpjw17qbbxwehh41vs.jpg,1.0150745037,1.01279123782,-0.814844618167,2.29794143204,1.73337138667,0.219071513489,-0.263851708013,-0.433964619283,-0.773025800249,0.594229997801,-0.511597162201,0.547894133094,1.46408859664,2.26905285175,2.10691621572,1.20947505313
412,1,412,oil monotype,Eastern OR 2016 #3,https://res.cloudinary.com/drizlalpha/image/upload/w_400/anniemeyer/art/vsiav6onjfy6vur0wslj.jpg,0.938042059133,0.695961353322,-0.346329784793,-0.482917942384,-0.759767554252,-0.72545515383,0.36844485746,0.490241974334,0.0638587408612,-1.54133037075,-0.636228921666,-0.639065308673,-0.694350181097,-1.07441388212,-1.59444868694,-1.71264847728
413,1,413,chalk pastel,Navigating 5,https://res.cloudinary.com/drizlalpha/image/upload/w_400/petusy%40comcast.net/art/konzyegzfxlwf0mn8p3w.jpg,1.09210694827,0.770013100796,-0.508004933153,1.0620039323,0.511127030376,-0.324637241444,0.36844485746,0.945385679452,-1.19822813479,-1.17728876074,-0.734669777904,-0.422423038208,-0.568207655125,-0.577551952631,-0.425596612414,-0.337531521796
414,1,414,oil,Seaweed/Cloud Reflections #02,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bettyjo/art/y05ztbczepyofwbxhenm.jpg,-0.833704165915,-1.40756240407,-1.08061729802,-0.482917942384,-0.179002090147,-0.268073612233,0.621363483649,0.190505806576,-0.328311580983,0.459387635842,-0.589662040737,0.241307528476,-0.0776533874579,-0.35737138405,0.0248984579756,-0.280234981984
415,2,415,tinted resin,Perfect Timing,https://res.cloudinary.com/drizlalpha/image/upload/w_400/lola%40drizl.com/art/a0vhy6xfsmirislp3qnw.jpg,2.47869095048,3.76300151731,-1.18945775976,2.29794143204,3.57032118737,-1.32423247003,0.241985544365,1.04013536198,-1.30637453267,-1.85043822656,-0.744080377117,-0.750481333484,1.71637364858,1.40989576534,0.74325546211,1.72514391143
416,4,416,oil,pas un nu V,https://res.cloudinary.com/drizlalpha/image/upload/w_400/stacyr/art/gk1okkrlgunkdjuylubz.jpg,1.09210694827,0.831595368789,0.419906628919,-0.173933567447,-0.00501028678148,-0.358933444872,-1.27552621277,-1.20083497265,-0.900548556466,-0.741930194792,-0.61128869153,-0.366715025802,0.00644162985653,0.447225776945,0.451042443479,0.693806194818
417,3,417,archival pigment print,ViktoriaViktoria,https://res.cloudinary.com/drizlalpha/image/upload/w_400/iskra/art/rwp5mdfx9vlpwh0zosvn.jpg,-0.67963927678,-1.20676770363,-0.725109114503,-0.894897108965,-0.39071919317,1.06324810777,1.12720073603,0.496450649716,1.10605289211,0.696259356078,-0.0125164378105,-0.762860891797,-0.371985948058,-0.411931309467,-0.425596612414,0.120840796699
418,3,418,acrylic,Yellow and PInk,https://res.cloudinary.com/drizlalpha/image/upload/w_400/ireneyesley/art/wmbagibq19sdqw5qrwcy.jpg,1.09210694827,0.262430428508,0.66554235593,-0.276928359093,0.229205506681,0.290162546457,1.12720073603,0.481426933088,0.0360898199262,1.09752883409,0.505565629803,3.3471524679,-0.428049292935,-0.701767435004,0.158829424848,-1.02508999954
419,0,419,mixed media,Face,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jkeckler/art/lzmzdch3suxd0anczjap.jpg,-0.756671721348,-1.24869344703,-0.793001511611,0.753019557361,1.0762747145,0.12326627794,-2.28720071752,-1.8075718624,0.799791199824,1.01682411659,-0.243180666149,-0.793809787578,0.679201768372,2.962589295,1.32768149937,2.75648162805
420,4,420,photography,WINTER LIGHT,https://res.cloudinary.com/drizlalpha/image/upload/w_400/leerentz/art/sfyplqxc9zxb2z7wxcfn.jpg,1.09210694827,1.51315881389,-1.18922835402,-0.379923150738,-0.838935141013,-1.21650009003,-0.896148273485,-0.534193666329,-0.650596001378,0.0444174458258,1.64566453199,0.561751847623,-0.428049292935,-0.329120987886,0.158829424848,-0.337531521796
421,4,421,encaustic,The Trees Speak in Prose,https://res.cloudinary.com/drizlalpha/image/upload/w_400/kellywilliamsart/art/gbz7fcgaz1golxlzirja.jpg,-0.910736610482,-0.779723966407,0.22950713062,-0.276928359093,-0.308503393448,-0.631306046533,-1.40198552586,-0.942636520302,-0.0286035189094,0.666115621925,1.06480387037,6.09097994459,-0.34395427562,-0.540675481302,0.816308716768,-0.996441729633
422,1,422,mixed media,Enfold 4,https://res.cloudinary.com/drizlalpha/image/upload/w_400/stehanie/art/hy38sppfhsjt9ahe6j0t.jpg,-0.371509498511,-0.473930131982,-0.0862966398672,-0.894897108965,-1.21252650372,-0.128590680266,0.747822796743,1.21821996535,-0.381951069188,-0.581296663136,-0.577164708878,0.493815247128,-0.18978007721,-0.717294370301,-0.474298782186,-0.681310760668
423,2,423,acrylic,#62,https://res.cloudinary.com/drizlalpha/image/upload/w_400/serene/art/jypdhodhc5jth0jmgmfw.jpg,-0.448541943078,0.0851433983986,0.521915785986,2.29794143204,0.505326812404,1.16839578554,0.747822796743,0.479083773917,0.273468175345,1.09538039307,0.26552776951,-0.360504545043,0.146599992047,0.913033835844,0.74325546211,1.03758543369
424,4,424,oil,Lake Chelan #13,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bettyjo/art/febxjfremiwbbz4monu9.jpg,0.244750058027,0.500734156988,-1.02230359908,0.753019557361,0.622045886491,-0.791778801667,-1.65490415205,-1.36352566339,-0.211470277547,-0.559457647077,-0.542651285416,-0.601926633736,0.567075078619,0.664602871098,0.451042443479,1.03758543369
425,4,425,oil,Skagit Creek,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bborcher/art/fejqrrlpwhqogbvfhfie.jpg,1.09210694827,0.284355004758,0.144212529246,-0.0709387758019,-0.0933250309438,-0.531784906262,0.115526231271,-0.355029212345,0.0541001834007,-0.158464462941,-0.175602105994,0.0975184109104,-0.442065129154,-0.79837947685,-0.620405291501,-0.795903840291
426,3,426,oil,Water Play,https://res.cloudinary.com/drizlalpha/image/upload/w_400/williampark/art/khxnvy8ik1ksxddhimez.jpg,-0.67963927678,0.0690864965222,0.78530186023,-0.894897108965,-0.299200587507,0.31655855121,-0.390311021107,-0.38358082718,0.607608196853,1.20459762702,-0.219528524789,-0.0644234856172,0.314790026676,0.512783948198,0.645851122566,0.579213115194
427,2,427,oil,Friday Harbor #6,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bettyjo/art/rb2vfjsvy0yzuidhk1dm.jpg,1.09210694827,1.46698554312,-1.17506768664,1.78296747382,2.38345837123,-0.643756138035,-1.02260758658,-0.82580940437,-0.761300968071,0.0958684137503,-0.391342087457,0.429113722848,0.763296785686,1.0993570594,1.32768149937,0.693806194818
428,3,428,watercolor,Crocuses,https://res.cloudinary.com/drizlalpha/image/upload/w_400/sandyhaight/art/xgsdxmp52thg5fc8l77e.jpg,1.40023672654,1.30150975782,-0.531120308977,0.135050807489,0.425032194695,0.330433017327,0.874282109838,0.034600155311,0.839478923967,1.49135732292,0.422069166934,-0.824758683359,-0.245843422087,-0.593240626837,-0.559527579286,-0.208614307219
429,1,429,archival pigment print,Barge,https://res.cloudinary.com/drizlalpha/image/upload/w_400/iskra/art/inctdpktnf70bitkorlo.jpg,-1.06480149962,-0.188299514595,0.944885291989,-0.894897108965,-0.579585674961,1.88917160582,1.12720073603,1.1521325058,0.569185129711,-0.663062073087,-0.0503181988751,-0.366715025802,-0.329938439401,-0.577551952631,-0.425596612414,-0.337531521796
430,1,430,acrylic,White Calligraphy with Tubes,https://res.cloudinary.com/drizlalpha/image/upload/w_400/ireneyesley/art/ewciojdntnhg3yw3ynre.jpg,-0.756671721348,-1.34066073115,-1.18116672997,-0.379923150738,-0.448646189794,-0.624911181279,-0.137392394918,-0.28694520381,-0.552480600288,-1.10441303453,-0.526536691723,-0.354252383206,-0.456080965373,-0.880327190915,-0.86391614036,-0.853200380103
431,1,431,oil monotype,Willamette Valley #1,https://res.cloudinary.com/drizlalpha/image/upload/w_400/anniemeyer/art/snmc1sj8duddywvbppke.jpg,-0.602606832213,0.0265613757854,0.24558372984,-0.894897108965,-0.0667823736524,2.50059163365,0.747822796743,0.809578937996,-0.187130886435,-1.57187573142,-0.198703129561,1.96492358866,0.286758354238,0.0642280396287,1.08417065051,-0.337531521796
432,1,432,acrylic paint,Untitled 1,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jenileeart/art/ylhxj0tv2sc4msksipx6.jpg,-0.756671721348,-1.16176117332,-0.379159480243,-0.688907525674,0.0294760210547,0.310519702122,0.36844485746,-0.543300335543,0.472837243263,1.04969553508,-0.571415678638,0.547894133094,-0.133716732334,-0.329120987886,0.158829424848,-0.337531521796
433,1,433,monotype collage,Exchange,https://res.cloudinary.com/drizlalpha/image/upload/w_400/karenjcornell/art/aaexobczdo0lmyx1dz85.jpg,-1.06480149962,-0.657647512807,1.39530192472,-0.894897108965,-0.165106102667,1.55663324032,0.747822796743,1.1167232188,-0.756177009183,0.534103636529,-0.0654824902973,1.05329313355,-0.273875094525,-0.440397357511,0.110127255076,-0.509421141232
434,1,434,archival pigment print,The Green Bridge,https://res.cloudinary.com/drizlalpha/image/upload/w_400/iskra/art/xsnv2owqyqbregceg6p0.jpg,-0.602606832213,-0.894855720643,-0.867084794047,-0.894897108965,-0.434104430888,-0.295939592803,1.12720073603,0.106231139509,0.174169313754,-0.407792443466,-0.370611993814,0.198438723239,-0.371985948058,-0.701767435004,-0.425596612414,-0.681310760668
435,1,435,,None,https://res.cloudinary.com/drizlalpha/image/upload/w_400/clientart/art/dpmds88qnwolzfmcwebj.jpg,-0.371509498511,-0.320121944316,-0.722717615301,-0.79190231732,-0.545977515034,0.337716827754,1.00074142293,1.2963304421,-0.488470750976,0.28204470148,-0.12420496132,-0.366715025802,-0.694350181097,-1.07441388212,-1.59444868694,-1.71264847728
436,3,436,automotive paint,Untitled,https://res.cloudinary.com/drizlalpha/image/upload/w_400/kdt65/art/izogbfrilciw0yy6kn7s.jpg,0.938042059133,1.11763657873,-0.74762749918,-0.79190231732,0.0761635091184,0.607318780681,-0.896148273485,-0.639846647835,0.277913325862,1.3708245448,2.09538433357,-0.372904804958,0.0625049747328,-0.245448058787,-0.084681424011,0.0635442568872
437,4,437,mixed media,All squared up,https://res.cloudinary.com/drizlalpha/image/upload/w_400/simonafoggitt/art/jcojeewn3dd5zjsadprq.jpg,-0.756671721348,-1.01822231147,-0.251869223608,-0.894897108965,-0.590147999133,-0.718780437984,-1.14906689967,-1.39200022108,-0.782280932541,-1.10107096228,-0.697002640307,-0.410043479895,0.651170095934,0.0435254592332,0.158829424848,0.350026955947
